"2016-09-29 06:40:00","732"
"2016-09-29 06:50:00","7717"
"2016-09-29 07:00:00","3473"
"2016-09-29 07:10:00","1492"
"2016-09-29 07:20:00","3185"
"2016-09-29 07:30:00","4488"
"2016-09-29 07:40:00","80"
"2016-09-29 07:50:00","1248"
"2016-09-29 08:00:00","3428"
"2016-09-29 08:10:00","9245"
"2016-09-29 08:20:00","6407"
"2016-09-29 08:30:00","1037"
"2016-09-29 08:40:00","1727"
"2016-09-29 08:50:00","0"
"2016-09-29 09:00:00","823"
"2016-09-29 09:10:00","2804"
"2016-09-29 09:20:00","488"
"2016-09-29 09:30:00","244"
"2016-09-29 09:40:00","636"
"2016-09-29 09:50:00","7498"
"2016-09-29 10:00:00","3871"
"2016-09-29 10:10:00","3369"
"2016-09-29 10:20:00","0"
"2016-09-29 10:30:00","244"
"2016-09-29 10:40:00","428"
"2016-09-29 10:50:00","2257"
"2016-09-29 11:00:00","8493"
"2016-09-29 11:10:00","746"
"2016-09-29 11:20:00","0"
"2016-09-29 11:30:00","12154"
"2016-09-29 11:40:00","244"
"2016-09-29 11:50:00","13160"
"2016-09-29 12:00:00","565"
"2016-09-29 12:10:00","5264"
"2016-09-29 12:20:00","11819"
"2016-09-29 12:30:00","3871"
"2016-09-29 12:40:00","4055"
"2016-09-29 12:50:00","830"
"2016-09-29 13:00:00","7838"
"2016-09-29 13:10:00","17150"
"2016-09-29 13:20:00","7652"
"2016-09-29 13:30:00","4737"
"2016-09-29 13:40:00","5418"
"2016-09-29 13:50:00","13212"
"2016-09-29 14:00:00","814"
"2016-09-29 14:10:00","14104"
"2016-09-29 14:20:00","9340"
"2016-09-29 14:30:00","3890"
"2016-09-29 14:40:00","17000"
"2016-09-29 14:50:00","5065"
"2016-09-29 15:00:00","11666"
"2016-09-29 15:10:00","12031"
"2016-09-29 15:20:00","11941"
"2016-09-29 15:30:00","916"
"2016-09-29 15:40:00","2940"
"2016-09-29 15:50:00","4851"
"2016-09-29 16:00:00","9430"
"2016-09-29 16:10:00","14483"
"2016-09-29 16:20:00","6721"
"2016-09-29 16:30:00","11772"
"2016-09-29 16:40:00","4104"
"2016-09-29 16:50:00","2131"
"2016-09-29 17:00:00","1239"
"2016-09-29 17:10:00","0"
"2016-09-29 17:20:00","260"
"2016-09-29 17:30:00","9384"
"2016-09-29 17:40:00","184"
"2016-09-29 17:50:00","1680"
"2016-09-29 18:00:00","3672"
"2016-09-29 18:10:00","0"
"2016-09-29 18:20:00","2054"
"2016-09-29 18:30:00","0"
"2016-09-29 18:40:00","10822"
"2016-09-29 18:50:00","17511"
"2016-09-29 19:00:00","244"
"2016-09-29 19:10:00","184"
"2016-09-29 19:20:00","1423"
"2016-09-29 19:30:00","184"
"2016-09-29 19:40:00","8949"
"2016-09-29 19:50:00","3826"
"2016-09-29 20:00:00","2236"
"2016-09-29 20:10:00","5757"
"2016-09-29 20:20:00","443"
"2016-09-29 20:30:00","5516"
"2016-09-29 20:40:00","7762"
"2016-09-29 20:50:00","3472"
"2016-09-29 21:00:00","748"
"2016-09-29 21:10:00","488"
"2016-09-29 21:20:00","1483"
"2016-09-29 21:30:00","488"
"2016-09-29 21:40:00","7563"
"2016-09-29 21:50:00","3125"
"2016-09-29 22:00:00","4776"
"2016-09-29 22:10:00","0"
"2016-09-29 22:20:00","4603"
"2016-09-29 22:30:00","3608"
"2016-09-29 22:40:00","0"
"2016-09-29 22:50:00","5691"
"2016-09-29 23:00:00","9597"
"2016-09-29 23:10:00","732"
"2016-09-29 23:20:00","2110"
"2016-09-29 23:30:00","184"
"2016-09-29 23:40:00","488"
"2016-09-29 23:50:00","488"
"2016-09-30 00:00:00","244"
"2016-09-30 00:10:00","1239"
"2016-09-30 00:20:00","244"
"2016-09-30 00:30:00","0"
"2016-09-30 00:40:00","672"
"2016-09-30 00:50:00","184"
"2016-09-30 01:00:00","4956"
"2016-09-30 01:10:00","10837"
"2016-09-30 01:20:00","12056"
"2016-09-30 01:30:00","3710"
"2016-09-30 01:40:00","3409"
"2016-09-30 01:50:00","1513"
"2016-09-30 02:00:00","3621"
"2016-09-30 02:10:00","3653"
"2016-09-30 02:20:00","612"
"2016-09-30 02:30:00","1344"
"2016-09-30 02:40:00","8365"
"2016-09-30 02:50:00","17604"
"2016-09-30 03:00:00","12282"
"2016-09-30 03:10:00","1119"
"2016-09-30 03:20:00","208"
"2016-09-30 03:30:00","884"
"2016-09-30 03:40:00","18100"
"2016-09-30 03:50:00","9644"
"2016-09-30 04:00:00","6876"
"2016-09-30 04:10:00","10809"
"2016-09-30 04:20:00","14743"
"2016-09-30 04:30:00","244"
"2016-09-30 04:40:00","6589"
"2016-09-30 04:50:00","7409"
"2016-09-30 05:00:00","12185"
"2016-09-30 05:10:00","6338"
"2016-09-30 05:20:00","9515"
"2016-09-30 05:30:00","4088"
"2016-09-30 05:40:00","1483"
"2016-09-30 05:50:00","244"
"2016-09-30 06:00:00","3429"
"2016-09-30 06:10:00","1682"
"2016-09-30 06:20:00","5127"
"2016-09-30 06:30:00","10858"
"2016-09-30 06:40:00","1224"
"2016-09-30 06:50:00","920"
"2016-09-30 07:00:00","3890"
"2016-09-30 07:10:00","2677"
"2016-09-30 07:20:00","20056"
"2016-09-30 07:30:00","0"
"2016-09-30 07:40:00","4641"
"2016-09-30 07:50:00","8295"
"2016-09-30 08:00:00","0"
"2016-09-30 08:10:00","0"
"2016-09-30 08:20:00","102"
"2016-09-30 08:30:00","2662"
"2016-09-30 08:40:00","995"
"2016-09-30 08:50:00","1727"
"2016-09-30 09:00:00","6001"
"2016-09-30 09:10:00","488"
"2016-09-30 09:20:00","2617"
"2016-09-30 09:30:00","1583"
"2016-09-30 09:40:00","428"
"2016-09-30 09:50:00","0"
"2016-09-30 10:00:00","3890"
"2016-09-30 10:10:00","995"
"2016-09-30 10:20:00","1624"
"2016-09-30 10:30:00","8205"
"2016-09-30 10:40:00","9463"
"2016-09-30 10:50:00","988"
"2016-09-30 11:00:00","2433"
"2016-09-30 11:10:00","2632"
"2016-09-30 11:20:00","0"
"2016-09-30 11:30:00","488"
"2016-09-30 11:40:00","8070"
"2016-09-30 11:50:00","1038"
"2016-09-30 12:00:00","662"
"2016-09-30 12:10:00","6267"
"2016-09-30 12:20:00","20257"
"2016-09-30 12:30:00","668"
"2016-09-30 12:40:00","300"
"2016-09-30 12:50:00","2427"
"2016-09-30 13:00:00","1084"
"2016-09-30 13:10:00","5483"
"2016-09-30 13:20:00","4116"
"2016-09-30 13:30:00","856"
"2016-09-30 13:40:00","1794"
"2016-09-30 13:50:00","14138"
"2016-09-30 14:00:00","300"
"2016-09-30 14:10:00","2480"
"2016-09-30 14:20:00","1324"
"2016-09-30 14:30:00","9185"
"2016-09-30 14:40:00","12147"
"2016-09-30 14:50:00","0"
"2016-09-30 15:00:00","0"
"2016-09-30 15:10:00","900"
"2016-09-30 15:20:00","7544"
"2016-09-30 15:30:00","2100"
"2016-09-30 15:40:00","4298"
"2016-09-30 15:50:00","5621"
"2016-09-30 16:00:00","8136"
"2016-09-30 16:10:00","4035"
"2016-09-30 16:20:00","11660"
"2016-09-30 16:30:00","23653"
"2016-09-30 16:40:00","8966"
"2016-09-30 16:50:00","32"
"2016-09-30 17:00:00","10908"
"2016-09-30 17:10:00","2113"
"2016-09-30 17:20:00","7258"
"2016-09-30 17:30:00","8430"
"2016-09-30 17:40:00","5184"
"2016-09-30 17:50:00","4296"
"2016-09-30 18:00:00","4931"
"2016-09-30 18:10:00","10053"
"2016-09-30 18:20:00","4637"
"2016-09-30 18:30:00","11735"
"2016-09-30 18:40:00","5461"
"2016-09-30 18:50:00","3950"
"2016-09-30 19:00:00","6298"
"2016-09-30 19:10:00","19447"
"2016-09-30 19:20:00","4237"
"2016-09-30 19:30:00","3431"
"2016-09-30 19:40:00","8231"
"2016-09-30 19:50:00","2343"
"2016-09-30 20:00:00","5621"
"2016-09-30 20:10:00","4735"
"2016-09-30 20:20:00","10389"
"2016-09-30 20:30:00","104"
"2016-09-30 20:40:00","1037"
"2016-09-30 20:50:00","5789"
"2016-09-30 21:00:00","7006"
"2016-09-30 21:10:00","104"
"2016-09-30 21:20:00","2537"
"2016-09-30 21:30:00","3880"
"2016-09-30 21:40:00","10197"
"2016-09-30 21:50:00","2231"
"2016-09-30 22:00:00","3420"
"2016-09-30 22:10:00","804"
"2016-09-30 22:20:00","300"
"2016-09-30 22:30:00","102"
"2016-09-30 22:40:00","0"
"2016-09-30 22:50:00","2932"
"2016-09-30 23:00:00","8266"
"2016-09-30 23:10:00","600"
"2016-09-30 23:20:00","264"
"2016-09-30 23:30:00","11194"
"2016-09-30 23:40:00","2039"
"2016-09-30 23:50:00","1151"
"2016-10-01 00:00:00","0"
"2016-10-01 00:10:00","0"
"2016-10-01 00:20:00","300"
"2016-10-01 00:30:00","10803"
"2016-10-01 00:40:00","13553"
"2016-10-01 00:50:00","300"
"2016-10-01 01:00:00","28043"
"2016-10-01 01:10:00","1623"
"2016-10-01 01:20:00","0"
"2016-10-01 01:30:00","1245"
"2016-10-01 01:40:00","104"
"2016-10-01 01:50:00","1521"
"2016-10-01 02:00:00","404"
"2016-10-01 02:10:00","0"
"2016-10-01 02:20:00","1315"
"2016-10-01 02:30:00","900"
"2016-10-01 02:40:00","0"
"2016-10-01 02:50:00","600"
"2016-10-01 03:00:00","9057"
"2016-10-01 03:10:00","8194"
"2016-10-01 03:20:00","1898"
"2016-10-01 03:30:00","6534"
"2016-10-01 03:40:00","9620"
"2016-10-01 03:50:00","2558"
"2016-10-01 04:00:00","3174"
"2016-10-01 04:10:00","900"
"2016-10-01 04:20:00","9988"
"2016-10-01 04:30:00","1083"
"2016-10-01 04:40:00","3854"
"2016-10-01 04:50:00","300"
"2016-10-01 05:00:00","3214"
"2016-10-01 05:10:00","5334"
"2016-10-01 05:20:00","4297"
"2016-10-01 05:30:00","20704"
"2016-10-01 05:40:00","18788"
"2016-10-01 05:50:00","15069"
"2016-10-01 06:00:00","23275"
"2016-10-01 06:10:00","18048"
"2016-10-01 06:20:00","14495"
"2016-10-01 06:30:00","8085"
"2016-10-01 06:40:00","11314"
"2016-10-01 06:50:00","3574"
"2016-10-01 07:00:00","7763"
"2016-10-01 07:10:00","7952"
"2016-10-01 07:20:00","6978"
"2016-10-01 07:30:00","5293"
"2016-10-01 07:40:00","9721"
"2016-10-01 07:50:00","0"
"2016-10-01 08:00:00","2186"
"2016-10-01 08:10:00","4337"
"2016-10-01 08:20:00","1557"
"2016-10-01 08:30:00","11086"
"2016-10-01 08:40:00","9051"
"2016-10-01 08:50:00","2374"
"2016-10-01 09:00:00","600"
"2016-10-01 09:10:00","3340"
"2016-10-01 09:20:00","6310"
"2016-10-01 09:30:00","5057"
"2016-10-01 09:40:00","11390"
"2016-10-01 09:50:00","336"
"2016-10-01 10:00:00","104"
"2016-10-01 10:10:00","300"
"2016-10-01 10:20:00","564"
"2016-10-01 10:30:00","13794"
"2016-10-01 10:40:00","9231"
"2016-10-01 10:50:00","2471"
"2016-10-01 11:00:00","480"
"2016-10-01 11:10:00","0"
"2016-10-01 11:20:00","11079"
"2016-10-01 11:30:00","22172"
"2016-10-01 11:40:00","12330"
"2016-10-01 11:50:00","17949"
"2016-10-01 12:00:00","9720"
"2016-10-01 12:10:00","7870"
"2016-10-01 12:20:00","6814"
"2016-10-01 12:30:00","300"
"2016-10-01 12:40:00","1500"
"2016-10-01 12:50:00","0"
"2016-10-01 13:00:00","404"
"2016-10-01 13:10:00","3597"
"2016-10-01 13:20:00","10361"
"2016-10-01 13:30:00","19818"
"2016-10-01 13:40:00","11800"
"2016-10-01 13:50:00","21629"
"2016-10-01 14:00:00","10781"
"2016-10-01 14:10:00","26089"
"2016-10-01 14:20:00","35213"
"2016-10-01 14:30:00","16743"
"2016-10-01 14:40:00","6662"
"2016-10-01 14:50:00","7544"
"2016-10-01 15:00:00","7646"
"2016-10-01 15:10:00","300"
"2016-10-01 15:20:00","0"
"2016-10-01 15:30:00","9467"
"2016-10-01 15:40:00","300"
"2016-10-01 15:50:00","10584"
"2016-10-01 16:00:00","2683"
"2016-10-01 16:10:00","1004"
"2016-10-01 16:20:00","476"
"2016-10-01 16:30:00","4849"
"2016-10-01 16:40:00","18834"
"2016-10-01 16:50:00","8894"
"2016-10-01 17:00:00","6352"
"2016-10-01 17:10:00","9476"
"2016-10-01 17:20:00","13450"
"2016-10-01 17:30:00","7646"
"2016-10-01 17:40:00","19209"
"2016-10-01 17:50:00","11665"
"2016-10-01 18:00:00","14384"
"2016-10-01 18:10:00","900"
"2016-10-01 18:20:00","32"
"2016-10-01 18:30:00","600"
"2016-10-01 18:40:00","4583"
"2016-10-01 18:50:00","13062"
"2016-10-01 19:00:00","300"
"2016-10-01 19:10:00","1004"
"2016-10-01 19:20:00","1037"
"2016-10-01 19:30:00","4158"
"2016-10-01 19:40:00","5105"
"2016-10-01 19:50:00","1814"
"2016-10-01 20:00:00","4898"
"2016-10-01 20:10:00","1229"
"2016-10-01 20:20:00","14690"
"2016-10-01 20:30:00","10729"
"2016-10-01 20:40:00","10934"
"2016-10-01 20:50:00","2529"
"2016-10-01 21:00:00","4376"
"2016-10-01 21:10:00","404"
"2016-10-01 21:20:00","0"
"2016-10-01 21:30:00","300"
"2016-10-01 21:40:00","13986"
"2016-10-01 21:50:00","447"
"2016-10-01 22:00:00","1139"
"2016-10-01 22:10:00","13944"
"2016-10-01 22:20:00","1623"
"2016-10-01 22:30:00","1037"
"2016-10-01 22:40:00","19942"
"2016-10-01 22:50:00","600"
"2016-10-01 23:00:00","664"
"2016-10-01 23:10:00","4160"
"2016-10-01 23:20:00","7615"
"2016-10-01 23:30:00","262"
"2016-10-01 23:40:00","2974"
"2016-10-01 23:50:00","104"
"2016-10-02 00:00:00","104"
"2016-10-02 00:10:00","1794"
"2016-10-02 00:20:00","102"
"2016-10-02 00:30:00","0"
"2016-10-02 00:40:00","2020"
"2016-10-02 00:50:00","0"
"2016-10-02 01:00:00","3468"
"2016-10-02 01:10:00","300"
"2016-10-02 01:20:00","4368"
"2016-10-02 01:30:00","5634"
"2016-10-02 01:40:00","5183"
"2016-10-02 01:50:00","12999"
"2016-10-02 02:00:00","5443"
"2016-10-02 02:10:00","2374"
"2016-10-02 02:20:00","7720"
"2016-10-02 02:30:00","10789"
"2016-10-02 02:40:00","6094"
"2016-10-02 02:50:00","17441"
"2016-10-02 03:00:00","9609"
"2016-10-02 03:10:00","4897"
"2016-10-02 03:20:00","17280"
"2016-10-02 03:30:00","2383"
"2016-10-02 03:40:00","14162"
"2016-10-02 03:50:00","14204"
"2016-10-02 04:00:00","4844"
"2016-10-02 04:10:00","1637"
"2016-10-02 04:20:00","600"
"2016-10-02 04:30:00","600"
"2016-10-02 04:40:00","2674"
"2016-10-02 04:50:00","1837"
"2016-10-02 05:00:00","11951"
"2016-10-02 05:10:00","12544"
"2016-10-02 05:20:00","1500"
"2016-10-02 05:30:00","2237"
"2016-10-02 05:40:00","21850"
"2016-10-02 05:50:00","11160"
"2016-10-02 06:00:00","20843"
"2016-10-02 06:10:00","16890"
"2016-10-02 06:20:00","3274"
"2016-10-02 06:30:00","18034"
"2016-10-02 06:40:00","11361"
"2016-10-02 06:50:00","6490"
"2016-10-02 07:00:00","4878"
"2016-10-02 07:10:00","420"
"2016-10-02 07:20:00","9467"
"2016-10-02 07:30:00","1200"
"2016-10-02 07:40:00","600"
"2016-10-02 07:50:00","3216"
"2016-10-02 08:00:00","5198"
"2016-10-02 08:10:00","6091"
"2016-10-02 08:20:00","4615"
"2016-10-02 08:30:00","11970"
"2016-10-02 08:40:00","1879"
"2016-10-02 08:50:00","2201"
"2016-10-02 09:00:00","1304"
"2016-10-02 09:10:00","4402"
"2016-10-02 09:20:00","22023"
"2016-10-02 09:30:00","6492"
"2016-10-02 09:40:00","5332"
"2016-10-02 09:50:00","4057"
"2016-10-02 10:00:00","1923"
"2016-10-02 10:10:00","8142"
"2016-10-02 10:20:00","6490"
"2016-10-02 10:30:00","7557"
"2016-10-02 10:40:00","8314"
"2016-10-02 10:50:00","3568"
"2016-10-02 11:00:00","8929"
"2016-10-02 11:10:00","4454"
"2016-10-02 11:20:00","12975"
"2016-10-02 11:30:00","9389"
"2016-10-02 11:40:00","0"
"2016-10-02 11:50:00","402"
"2016-10-02 12:00:00","6359"
"2016-10-02 12:10:00","6207"
"2016-10-02 12:20:00","6142"
"2016-10-02 12:30:00","12127"
"2016-10-02 12:40:00","8715"
"2016-10-02 12:50:00","9830"
"2016-10-02 13:00:00","3560"
"2016-10-02 13:10:00","5404"
"2016-10-02 13:20:00","2237"
"2016-10-02 13:30:00","300"
"2016-10-02 13:40:00","6221"
"2016-10-02 13:50:00","19636"
"2016-10-02 14:00:00","10507"
"2016-10-02 14:10:00","14703"
"2016-10-02 14:20:00","15039"
"2016-10-02 14:30:00","2237"
"2016-10-02 14:40:00","8898"
"2016-10-02 14:50:00","13310"
"2016-10-02 15:00:00","10184"
"2016-10-02 15:10:00","11361"
"2016-10-02 15:20:00","10052"
"2016-10-02 15:30:00","5373"
"2016-10-02 15:40:00","1562"
"2016-10-02 15:50:00","2837"
"2016-10-02 16:00:00","532"
"2016-10-02 16:10:00","1464"
"2016-10-02 16:20:00","2393"
"2016-10-02 16:30:00","1842"
"2016-10-02 16:40:00","9922"
"2016-10-02 16:50:00","9171"
"2016-10-02 17:00:00","5305"
"2016-10-02 17:10:00","1200"
"2016-10-02 17:20:00","12371"
"2016-10-02 17:30:00","289"
"2016-10-02 17:40:00","1025"
"2016-10-02 17:50:00","6237"
"2016-10-02 18:00:00","5941"
"2016-10-02 18:10:00","2975"
"2016-10-02 18:20:00","0"
"2016-10-02 18:30:00","3719"
"2016-10-02 18:40:00","14001"
"2016-10-02 18:50:00","3366"
"2016-10-02 19:00:00","0"
"2016-10-02 19:10:00","104"
"2016-10-02 19:20:00","20575"
"2016-10-02 19:30:00","13591"
"2016-10-02 19:40:00","3491"
"2016-10-02 19:50:00","9349"
"2016-10-02 20:00:00","0"
"2016-10-02 20:10:00","3876"
"2016-10-02 20:20:00","3380"
"2016-10-02 20:30:00","8875"
"2016-10-02 20:40:00","5741"
"2016-10-02 20:50:00","18463"
"2016-10-02 21:00:00","18072"
"2016-10-02 21:10:00","900"
"2016-10-02 21:20:00","0"
"2016-10-02 21:30:00","6489"
"2016-10-02 21:40:00","102"
"2016-10-02 21:50:00","25600"
"2016-10-02 22:00:00","7550"
"2016-10-02 22:10:00","1060"
"2016-10-02 22:20:00","5382"
"2016-10-02 22:30:00","1990"
"2016-10-02 22:40:00","172"
"2016-10-02 22:50:00","15491"
"2016-10-02 23:00:00","16442"
"2016-10-02 23:10:00","9672"
"2016-10-02 23:20:00","1200"
"2016-10-02 23:30:00","5928"
"2016-10-02 23:40:00","2442"
"2016-10-02 23:50:00","0"
"2016-10-03 00:00:00","26659"
"2016-10-03 00:10:00","12542"
"2016-10-03 00:20:00","11191"
"2016-10-03 00:30:00","24837"
"2016-10-03 00:40:00","7616"
"2016-10-03 00:50:00","7250"
"2016-10-03 01:00:00","2457"
"2016-10-03 01:10:00","18350"
"2016-10-03 01:20:00","13612"
"2016-10-03 01:30:00","3700"
"2016-10-03 01:40:00","7627"
"2016-10-03 01:50:00","12648"
"2016-10-03 02:00:00","300"
"2016-10-03 02:10:00","981"
"2016-10-03 02:20:00","107"
"2016-10-03 02:30:00","1393"
"2016-10-03 02:40:00","1212"
"2016-10-03 02:50:00","0"
"2016-10-03 03:00:00","2177"
"2016-10-03 03:10:00","14050"
"2016-10-03 03:20:00","5050"
"2016-10-03 03:30:00","760"
"2016-10-03 03:40:00","4514"
"2016-10-03 03:50:00","3574"
"2016-10-03 04:00:00","17797"
"2016-10-03 04:10:00","5752"
"2016-10-03 04:20:00","17720"
"2016-10-03 04:30:00","300"
"2016-10-03 04:40:00","5937"
"2016-10-03 04:50:00","18279"
"2016-10-03 05:00:00","12631"
"2016-10-03 05:10:00","932"
"2016-10-03 05:20:00","8553"
"2016-10-03 05:30:00","4589"
"2016-10-03 05:40:00","17839"
"2016-10-03 05:50:00","16072"
"2016-10-03 06:00:00","18095"
"2016-10-03 06:10:00","7966"
"2016-10-03 06:20:00","7813"
"2016-10-03 06:30:00","14002"
"2016-10-03 06:40:00","4706"
"2016-10-03 06:50:00","1864"
"2016-10-03 07:00:00","2357"
"2016-10-03 07:10:00","5445"
"2016-10-03 07:20:00","16437"
"2016-10-03 07:30:00","17416"
"2016-10-03 07:40:00","15562"
"2016-10-03 07:50:00","17717"
"2016-10-03 08:00:00","36121"
"2016-10-03 08:10:00","9613"
"2016-10-03 08:20:00","6824"
"2016-10-03 08:30:00","2363"
"2016-10-03 08:40:00","10948"
"2016-10-03 08:50:00","5476"
"2016-10-03 09:00:00","3900"
"2016-10-03 09:10:00","0"
"2016-10-03 09:20:00","204"
"2016-10-03 09:30:00","11434"
"2016-10-03 09:40:00","7274"
"2016-10-03 09:50:00","5175"
"2016-10-03 10:00:00","9774"
"2016-10-03 10:10:00","8587"
"2016-10-03 10:20:00","13324"
"2016-10-03 10:30:00","4909"
"2016-10-03 10:40:00","2963"
"2016-10-03 10:50:00","4899"
"2016-10-03 11:00:00","4159"
"2016-10-03 11:10:00","5823"
"2016-10-03 11:20:00","4906"
"2016-10-03 11:30:00","23204"
"2016-10-03 11:40:00","7696"
"2016-10-03 11:50:00","14192"
"2016-10-03 12:00:00","10047"
"2016-10-03 12:10:00","300"
"2016-10-03 12:20:00","4123"
"2016-10-03 12:30:00","1527"
"2016-10-03 12:40:00","9640"
"2016-10-03 12:50:00","1367"
"2016-10-03 13:00:00","2594"
"2016-10-03 13:10:00","300"
"2016-10-03 13:20:00","8755"
"2016-10-03 13:30:00","1664"
"2016-10-03 13:40:00","7519"
"2016-10-03 13:50:00","9647"
"2016-10-03 14:00:00","12275"
"2016-10-03 14:10:00","19804"
"2016-10-03 14:20:00","1937"
"2016-10-03 14:30:00","18386"
"2016-10-03 14:40:00","16273"
"2016-10-03 14:50:00","6865"
"2016-10-03 15:00:00","5202"
"2016-10-03 15:10:00","11209"
"2016-10-03 15:20:00","5318"
"2016-10-03 15:30:00","17741"
"2016-10-03 15:40:00","5439"
"2016-10-03 15:50:00","4884"
"2016-10-03 16:00:00","7581"
"2016-10-03 16:10:00","1829"
"2016-10-03 16:20:00","7596"
"2016-10-03 16:30:00","12368"
"2016-10-03 16:40:00","3076"
"2016-10-03 16:50:00","6758"
"2016-10-03 17:00:00","2020"
"2016-10-03 17:10:00","10854"
"2016-10-03 17:20:00","2435"
"2016-10-03 17:30:00","19410"
"2016-10-03 17:40:00","10064"
"2016-10-03 17:50:00","19545"
"2016-10-03 18:00:00","13016"
"2016-10-03 18:10:00","26910"
"2016-10-03 18:20:00","37154"
"2016-10-03 18:30:00","1729"
"2016-10-03 18:40:00","8920"
"2016-10-03 18:50:00","18800"
"2016-10-03 19:00:00","22486"
"2016-10-03 19:10:00","2305"
"2016-10-03 19:20:00","1184"
"2016-10-03 19:30:00","5348"
"2016-10-03 19:40:00","6085"
"2016-10-03 19:50:00","0"
"2016-10-03 20:00:00","12786"
"2016-10-03 20:10:00","1666"
"2016-10-03 20:20:00","3425"
"2016-10-03 20:30:00","1739"
"2016-10-03 20:40:00","2566"
"2016-10-03 20:50:00","1845"
"2016-10-03 21:00:00","300"
"2016-10-03 21:10:00","300"
"2016-10-03 21:20:00","15725"
"2016-10-03 21:30:00","4446"
"2016-10-03 21:40:00","4291"
"2016-10-03 21:50:00","11593"
"2016-10-03 22:00:00","7112"
"2016-10-03 22:10:00","300"
"2016-10-03 22:20:00","3550"
"2016-10-03 22:30:00","600"
"2016-10-03 22:40:00","2929"
"2016-10-03 22:50:00","2237"
"2016-10-03 23:00:00","13945"
"2016-10-03 23:10:00","7710"
"2016-10-03 23:20:00","300"
"2016-10-03 23:30:00","1197"
"2016-10-03 23:40:00","19390"
"2016-10-03 23:50:00","4875"
"2016-10-04 00:00:00","300"
"2016-10-04 00:10:00","600"
"2016-10-04 00:20:00","0"
"2016-10-04 00:30:00","7550"
"2016-10-04 00:40:00","7266"
"2016-10-04 00:50:00","5187"
"2016-10-04 01:00:00","2384"
"2016-10-04 01:10:00","3871"
"2016-10-04 01:20:00","1200"
"2016-10-04 01:30:00","3574"
"2016-10-04 01:40:00","10744"
"2016-10-04 01:50:00","1409"
"2016-10-04 02:00:00","9916"
"2016-10-04 02:10:00","3137"
"2016-10-04 02:20:00","9049"
"2016-10-04 02:30:00","460"
"2016-10-04 02:40:00","4278"
"2016-10-04 02:50:00","5913"
"2016-10-04 03:00:00","11828"
"2016-10-04 03:10:00","19457"
"2016-10-04 03:20:00","6212"
"2016-10-04 03:30:00","11572"
"2016-10-04 03:40:00","3133"
"2016-10-04 03:50:00","31536"
"2016-10-04 04:00:00","11697"
"2016-10-04 04:10:00","2397"
"2016-10-04 04:20:00","4562"
"2016-10-04 04:30:00","2688"
"2016-10-04 04:40:00","4340"
"2016-10-04 04:50:00","9175"
"2016-10-04 05:00:00","3262"
"2016-10-04 05:10:00","5047"
"2016-10-04 05:20:00","12773"
"2016-10-04 05:30:00","3342"
"2016-10-04 05:40:00","12805"
"2016-10-04 05:50:00","612"
"2016-10-04 06:00:00","600"
"2016-10-04 06:10:00","196"
"2016-10-04 06:20:00","2537"
"2016-10-04 06:30:00","0"
"2016-10-04 06:40:00","6982"
"2016-10-04 06:50:00","0"
"2016-10-04 07:00:00","160"
"2016-10-04 07:10:00","956"
"2016-10-04 07:20:00","521"
"2016-10-04 07:30:00","2997"
"2016-10-04 07:40:00","10843"
"2016-10-04 07:50:00","11537"
"2016-10-04 08:00:00","4715"
"2016-10-04 08:10:00","7550"
"2016-10-04 08:20:00","300"
"2016-10-04 08:30:00","1637"
"2016-10-04 08:40:00","0"
"2016-10-04 08:50:00","0"
"2016-10-04 09:00:00","300"
"2016-10-04 09:10:00","1441"
"2016-10-04 09:20:00","9163"
"2016-10-04 09:30:00","104"
"2016-10-04 09:40:00","0"
"2016-10-04 09:50:00","600"
"2016-10-04 10:00:00","1637"
"2016-10-04 10:10:00","9925"
"2016-10-04 10:20:00","26852"
"2016-10-04 10:30:00","9505"
"2016-10-04 10:40:00","1945"
"2016-10-04 10:50:00","12869"
"2016-10-04 11:00:00","14302"
"2016-10-04 11:10:00","8903"
"2016-10-04 11:20:00","17732"
"2016-10-04 11:30:00","30165"
"2016-10-04 11:40:00","8769"
"2016-10-04 11:50:00","11479"
"2016-10-04 12:00:00","8875"
"2016-10-04 12:10:00","11036"
"2016-10-04 12:20:00","2501"
"2016-10-04 12:30:00","1637"
"2016-10-04 12:40:00","1637"
"2016-10-04 12:50:00","4908"
"2016-10-04 13:00:00","12925"
"2016-10-04 13:10:00","19237"
"2016-10-04 13:20:00","35385"
"2016-10-04 13:30:00","5249"
"2016-10-04 13:40:00","1788"
"2016-10-04 13:50:00","6447"
"2016-10-04 14:00:00","26229"
"2016-10-04 14:10:00","10028"
"2016-10-04 14:20:00","6950"
"2016-10-04 14:30:00","9151"
"2016-10-04 14:40:00","1937"
"2016-10-04 14:50:00","7541"
"2016-10-04 15:00:00","12291"
"2016-10-04 15:10:00","7719"
"2016-10-04 15:20:00","945"
"2016-10-04 15:30:00","6225"
"2016-10-04 15:40:00","2464"
"2016-10-04 15:50:00","3437"
"2016-10-04 16:00:00","14094"
"2016-10-04 16:10:00","3274"
"2016-10-04 16:20:00","11248"
"2016-10-04 16:30:00","2498"
"2016-10-04 16:40:00","10556"
"2016-10-04 16:50:00","24943"
"2016-10-04 17:00:00","11400"
"2016-10-04 17:10:00","13774"
"2016-10-04 17:20:00","3262"
"2016-10-04 17:30:00","8150"
"2016-10-04 17:40:00","29125"
